개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,99439691073.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,91997486165.0,재무상태표
재무제표,자산총계,2020.12.31 현재,191437177238.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15752229595.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24295090750.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40047320345.0,재무상태표
재무제표,자본총계,2020.12.31 현재,151389856893.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,70829816439.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31035919250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32960391181.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25539177061.0,손익계산서
