개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,150537792707.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40768466586.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,191306259293.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64506482255.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2652953579.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,67159435834.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,125430686035.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,124146823459.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,290549074379.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17237110628.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20062588161.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14748421661.0,손익계산서
재무제표,유동자산,2016.12.31 현재,82561063415.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52952684979.0,재무상태표
재무제표,자산총계,2016.12.31 현재,135513748394.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37998054201.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,688287817.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38686342018.0,재무상태표
재무제표,자본금,2016.12.31 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,96088104963.0,재무상태표
재무제표,자본총계,2016.12.31 현재,96827406376.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,179847088517.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,715456081.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9143579663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8109467517.0,손익계산서
