개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,177990576120.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43476224738.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,221466800858.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56307439274.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5766369367.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,62073808641.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,160991820177.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,159392992217.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,94599456323.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7677946056.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7651775502.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6725326366.0,손익계산서
재무제표,유동자산,2020.09.30 현재,104289462514.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,50854615344.0,재무상태표
재무제표,자산총계,2020.09.30 현재,155144077858.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44400421524.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,903174471.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45303595995.0,재무상태표
재무제표,자본금,2020.09.30 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,107568708389.0,재무상태표
재무제표,자본총계,2020.09.30 현재,109840481863.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55553303351.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1248964589.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3049884878.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2920949304.0,손익계산서
