개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,134844914266.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,39167795292.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,174012709558.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,49692905964.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2675799465.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,52368705429.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,126459812379.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,121644004129.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,69726607387.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3425979558.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4480140259.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3684955675.0,손익계산서
재무제표,유동자산,2017.06.30 현재,76369547240.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,53482431711.0,재무상태표
재무제표,자산총계,2017.06.30 현재,129851978951.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31300450806.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1125091367.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32425542173.0,재무상태표
재무제표,자본금,2017.06.30 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,96726343512.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97426436778.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41935883517.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,661834255.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4921305648.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4394067235.0,손익계산서
