개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,141534667614.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,38402228945.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,179936896559.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,60488276570.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3741346370.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,64229622940.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,117475769285.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,115707273620.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75956222072.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3804981323.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4422971116.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3086259065.0,손익계산서
재무제표,유동자산,2016.06.30 현재,78427639741.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52025173179.0,재무상태표
재무제표,자산총계,2016.06.30 현재,130452812920.0,재무상태표
재무제표,유동부채,2016.06.30 현재,33817251904.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2182508744.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35999760648.0,재무상태표
재무제표,자본금,2016.06.30 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,93445119011.0,재무상태표
재무제표,자본총계,2016.06.30 현재,94453052272.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,46135690559.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,674636658.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4906680420.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4137191357.0,손익계산서
