개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,148618618515.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,45178502598.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,193797121113.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,33777052826.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5929808166.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39706860992.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,154292763559.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,154090260121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,60991622714.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-443310916.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-179980873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-576717572.0,손익계산서
재무제표,유동자산,2020.06.30 현재,86196029903.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51634318102.0,재무상태표
재무제표,자산총계,2020.06.30 현재,137830348005.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29771239742.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1113305956.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30884545698.0,재무상태표
재무제표,자본금,2020.06.30 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,104674028833.0,재무상태표
재무제표,자본총계,2020.06.30 현재,106945802307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,37268923204.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1823085775.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3661387741.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3476563103.0,손익계산서
