개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,131667512286.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,38374937958.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,170042450244.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,51076340991.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2625675643.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,53702016634.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,122811582351.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,116340433610.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,68303398933.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2787024529.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2331365075.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1639339927.0,손익계산서
재무제표,유동자산,2017.03.31 현재,74892294167.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,52912186658.0,재무상태표
재무제표,자산총계,2017.03.31 현재,127804480825.0,재무상태표
재무제표,유동부채,2017.03.31 현재,34062037986.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,711844183.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34773882169.0,재무상태표
재무제표,자본금,2017.03.31 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,92369001923.0,재무상태표
재무제표,자본총계,2017.03.31 현재,93030598656.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,42242192245.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,63402707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,611261755.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,539340573.0,손익계산서
