개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,135976353890.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,37303534471.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,173279888361.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,53304180163.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4173573021.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,57477753184.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,121618693012.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,115802135177.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,70893600691.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5215715216.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5013251261.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4155904604.0,손익계산서
재무제표,유동자산,2016.09.30 현재,78831080570.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52200281660.0,재무상태표
재무제표,자산총계,2016.09.30 현재,131031362230.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33583168525.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2449786187.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36032954712.0,재무상태표
재무제표,자본금,2016.09.30 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,94165561489.0,재무상태표
재무제표,자본총계,2016.09.30 현재,94998407518.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,44716541940.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,759951904.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,702826444.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,733423354.0,손익계산서
