개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,155555565927.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,42314110410.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,197869676337.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50501308566.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6675939569.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,57177248135.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,144643397556.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,140692428202.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,76232116021.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4600842373.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5504298841.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4338793269.0,손익계산서
재무제표,유동자산,2019.03.31 현재,95386398349.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,52755552240.0,재무상태표
재무제표,자산총계,2019.03.31 현재,148141950589.0,재무상태표
재무제표,유동부채,2019.03.31 현재,43633537462.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1222583721.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44856121183.0,재무상태표
재무제표,자본금,2019.03.31 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,101014055932.0,재무상태표
재무제표,자본총계,2019.03.31 현재,103285829406.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48005147395.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1214037382.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3487088023.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2650397698.0,손익계산서
