개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,165478664224.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,45454941079.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,210933605303.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,49973890494.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6017699467.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55991589961.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,154896709417.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,154942015342.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,73380283597.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1979627195.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4030128462.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2886486806.0,손익계산서
재무제표,유동자산,2020.03.31 현재,95787316541.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,52282433747.0,재무상태표
재무제표,자산총계,2020.03.31 현재,148069750288.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43495857931.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1077424867.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44573282798.0,재무상태표
재무제표,자본금,2020.03.31 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,101224694016.0,재무상태표
재무제표,자본총계,2020.03.31 현재,103496467490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,47944000900.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,34414960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2662580185.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2004969197.0,손익계산서
