개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,152890078826.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,38175483763.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,191065562589.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,52236548711.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3710707402.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,55947256113.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,141400595473.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,135118306476.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,85440926149.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7531761611.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8625284040.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7882207287.0,손익계산서
재무제표,유동자산,2018.09.30 현재,92857459255.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53301751901.0,재무상태표
재무제표,자산총계,2018.09.30 현재,146159211156.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39788964137.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1188244894.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40977209031.0,재무상태표
재무제표,자본금,2018.09.30 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,102910228651.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105182002125.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,54319172600.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1914022663.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3533650185.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3650433996.0,손익계산서
