개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,170330521101.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44644983310.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,214975504411.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,53730399643.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5683224963.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,59413624606.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,155901206641.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,155561879805.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,93774298468.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7684160268.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8309294196.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6516913292.0,손익계산서
재무제표,유동자산,2019.09.30 현재,101695060879.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,53667552288.0,재무상태표
재무제표,자산총계,2019.09.30 현재,155362613167.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44438935180.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,662885821.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45101821001.0,재무상태표
재무제표,자본금,2019.09.30 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,107989018692.0,재무상태표
재무제표,자본총계,2019.09.30 현재,110260792166.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,59386374285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2820299303.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5138623015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4211164635.0,손익계산서
