개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,156098768088.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,39058405864.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,195157173952.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52421120696.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3769158963.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,56190279659.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5455000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,144562880228.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,138966894293.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,306433025011.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,18030194317.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21773715273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19953774158.0,손익계산서
재무제표,유동자산,2018.12.31 현재,93560792059.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,53302636330.0,재무상태표
재무제표,자산총계,2018.12.31 현재,146863428389.0,재무상태표
재무제표,유동부채,2018.12.31 현재,40783060063.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1186660677.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41969720740.0,재무상태표
재무제표,자본금,2018.12.31 현재,5455000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,102621934175.0,재무상태표
재무제표,자본총계,2018.12.31 현재,104893707649.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,197107076250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3999101232.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10120334548.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10885327227.0,손익계산서
