개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,74513559987.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,65573404735.0,재무상태표
재무제표,자산총계,2016.03.31 현재,140086964722.0,재무상태표
재무제표,유동부채,2016.03.31 현재,81416606387.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11988246349.0,재무상태표
재무제표,부채총계,2016.03.31 현재,93404852736.0,재무상태표
재무제표,자본금,2016.03.31 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7020739322.0,재무상태표
재무제표,자본총계,2016.03.31 현재,46682111986.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33129680719.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1998819971.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1601527288.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1461386841.0,손익계산서
