개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,52564435622.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,113653678106.0,재무상태표
재무제표,자산총계,2020.12.31 현재,166218113728.0,재무상태표
재무제표,유동부채,2020.12.31 현재,49669237553.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,33783337265.0,재무상태표
재무제표,부채총계,2020.12.31 현재,83452574818.0,재무상태표
재무제표,자본금,2020.12.31 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,38844898953.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82765538910.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,161728917824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2818116436.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9761325834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9202738387.0,손익계산서
