개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,27122926598.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,99350095260.0,재무상태표
재무제표,자산총계,2018.06.30 현재,126473021858.0,재무상태표
재무제표,유동부채,2018.06.30 현재,45555769823.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21676678046.0,재무상태표
재무제표,부채총계,2018.06.30 현재,67232447869.0,재무상태표
재무제표,자본금,2018.06.30 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18559756852.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59240573989.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22893028308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,713952543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,596101538.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-533650321.0,손익계산서
