개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,82781093926.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91587583195.0,재무상태표
재무제표,자산총계,2019.06.30 현재,174368677121.0,재무상태표
재무제표,유동부채,2019.06.30 현재,71383528747.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,36286845498.0,재무상태표
재무제표,부채총계,2019.06.30 현재,107670374245.0,재무상태표
재무제표,자본금,2019.06.30 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,26157885739.0,재무상태표
재무제표,자본총계,2019.06.30 현재,66698302876.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,84320586310.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5929028776.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5956342120.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4307250522.0,손익계산서
