개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,73998702400.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66294289864.0,재무상태표
재무제표,자산총계,2017.03.31 현재,140292992264.0,재무상태표
재무제표,유동부채,2017.03.31 현재,77240547987.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11365904312.0,재무상태표
재무제표,부채총계,2017.03.31 현재,88606452299.0,재무상태표
재무제표,자본금,2017.03.31 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9377600538.0,재무상태표
재무제표,자본총계,2017.03.31 현재,51686539965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,38796911436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1236193026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1075865476.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,958176078.0,손익계산서
