개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,91875610721.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,92256080868.0,재무상태표
재무제표,자산총계,2019.09.30 현재,184131691589.0,재무상태표
재무제표,유동부채,2019.09.30 현재,78500497610.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35994497958.0,재무상태표
재무제표,부채총계,2019.09.30 현재,114494995568.0,재무상태표
재무제표,자본금,2019.09.30 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29096278884.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69636696021.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,80838036633.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5546295019.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4839424759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3392463136.0,손익계산서
