개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,68543103760.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,94696345639.0,재무상태표
재무제표,자산총계,2020.03.31 현재,163239449399.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59935121290.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29582788630.0,재무상태표
재무제표,부채총계,2020.03.31 현재,89517909920.0,재무상태표
재무제표,자본금,2020.03.31 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33238062342.0,재무상태표
재무제표,자본총계,2020.03.31 현재,73721539479.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42981438539.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1836120788.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4569925358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3678446276.0,손익계산서
