개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,49221863812.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,114887326167.0,재무상태표
재무제표,자산총계,2021.09.30 현재,164109189979.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54377074060.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28354502038.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82731576098.0,재무상태표
재무제표,자본금,2021.09.30 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37456973924.0,재무상태표
재무제표,자본총계,2021.09.30 현재,81377613881.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39564402711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,638246483.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,556252055.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,922109066.0,손익계산서
