개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,41210840345.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,98727089292.0,재무상태표
재무제표,자산총계,2017.12.31 현재,139937929637.0,재무상태표
재무제표,유동부채,2017.12.31 현재,69694222520.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11137585724.0,재무상태표
재무제표,부채총계,2017.12.31 현재,80831808244.0,재무상태표
재무제표,자본금,2017.12.31 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,16652783727.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59106121393.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,172176859862.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10091337756.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8394551681.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8436815274.0,손익계산서
