개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,73100116169.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,97755751644.0,재무상태표
재무제표,자산총계,2020.06.30 현재,170855867813.0,재무상태표
재무제표,유동부채,2020.06.30 현재,74141735594.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19937812841.0,재무상태표
재무제표,부채총계,2020.06.30 현재,94079548435.0,재무상태표
재무제표,자본금,2020.06.30 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,36292842241.0,재무상태표
재무제표,자본총계,2020.06.30 현재,76776319378.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46608025040.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1697758868.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3950453610.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3058722869.0,손익계산서
