개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,35883204150.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,99752742272.0,재무상태표
재무제표,자산총계,2018.09.30 현재,135635946422.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55549753848.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21375039856.0,재무상태표
재무제표,부채총계,2018.09.30 현재,76924793704.0,재무상태표
재무제표,자본금,2018.09.30 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18030335581.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58711152718.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25182548478.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-91043636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-375263521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-292705547.0,손익계산서
