개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,45642684129.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,97335713407.0,재무상태표
재무제표,자산총계,2016.12.31 현재,142978397536.0,재무상태표
재무제표,유동부채,2016.12.31 현재,80617080194.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11248254284.0,재무상태표
재무제표,부채총계,2016.12.31 현재,91865334478.0,재무상태표
재무제표,자본금,2016.12.31 현재,22576140000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8804123631.0,재무상태표
재무제표,자본총계,2016.12.31 현재,51113063058.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,139708060433.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4443394070.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3825898003.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3256253222.0,손익계산서
