개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,48238695840.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,195537371639.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,243776067479.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,68396865433.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,47981355969.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,116378221402.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,13260000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,71504560502.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,127397846077.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,41351188215.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5333035613.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1175569269.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1022900298.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46553848403.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,193585681555.0,재무상태표
재무제표,자산총계,2016.09.30 현재,240139529958.0,재무상태표
재무제표,유동부채,2016.09.30 현재,68220411567.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,42733876646.0,재무상태표
재무제표,부채총계,2016.09.30 현재,110954288213.0,재무상태표
재무제표,자본금,2016.09.30 현재,13260000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67083232319.0,재무상태표
재무제표,자본총계,2016.09.30 현재,129185241745.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,41336222788.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5692931836.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5628347043.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4373293153.0,손익계산서
