개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,35610819894.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,160338030763.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,195948850657.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,59487530984.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23780065023.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,83267596007.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,50624173982.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,112681254650.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,132272992710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3007067501.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2757874930.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1364957062.0,손익계산서
재무제표,유동자산,2018.12.31 현재,27925341965.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,167342439120.0,재무상태표
재무제표,자산총계,2018.12.31 현재,195267781085.0,재무상태표
재무제표,유동부채,2018.12.31 현재,59390135030.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20616201315.0,재무상태표
재무제표,부채총계,2018.12.31 현재,80006336345.0,재무상태표
재무제표,자본금,2018.12.31 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52875288942.0,재무상태표
재무제표,자본총계,2018.12.31 현재,115261444740.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,132213672273.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4758000129.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2620612553.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1594814296.0,손익계산서
