개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34720816548.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,165030902585.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,199751719133.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56779709440.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28048895918.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,84828605358.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,54820883135.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,114923113775.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,35319746283.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3324282181.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3398062850.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2558149781.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28239616757.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,171938232873.0,재무상태표
재무제표,자산총계,2019.09.30 현재,200177849630.0,재무상태표
재무제표,유동부채,2019.09.30 현재,56708043276.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24848369581.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81556412857.0,재무상태표
재무제표,자본금,2019.09.30 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,58178423677.0,재무상태표
재무제표,자본총계,2019.09.30 현재,118621436773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35304391274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3783786291.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3791082384.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2951169315.0,손익계산서
