개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28919367471.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,199726715759.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,228646083230.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,52658191651.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,49905586397.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,102563778048.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13260000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,72904622164.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,126082305182.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,33542964026.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1605908233.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1771573009.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1345899165.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34437419839.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,188918517427.0,재무상태표
재무제표,자산총계,2017.03.31 현재,223355937266.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52615637160.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,42841506285.0,재무상태표
재무제표,부채총계,2017.03.31 현재,95457143445.0,재무상태표
재무제표,자본금,2017.03.31 현재,13260000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,69260937417.0,재무상태표
재무제표,자본총계,2017.03.31 현재,127898793821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33525934906.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2034714999.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2160514956.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1703588997.0,손익계산서
