개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,9255955179.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,158629945072.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,167885900251.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,41724090090.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19114373136.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60838463226.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,48785767524.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,107047437025.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,83541287254.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-22122997232.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19706123755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16411366984.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7736704842.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,159709695553.0,재무상태표
재무제표,자산총계,2020.12.31 현재,167446400395.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41689489598.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19105776280.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60795265878.0,재무상태표
재무제표,자본금,2020.12.31 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48637652248.0,재무상태표
재무제표,자본총계,2020.12.31 현재,106651134517.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,83398986443.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-21839773828.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19689693355.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16394936584.0,손익계산서
