개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,40328378116.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,164106560676.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,204434938792.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,61319739854.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,26570252991.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,87889992845.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,56232866657.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,116544945947.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33410681864.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,998866661.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1251096831.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,999479342.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33907427778.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,170979651497.0,재무상태표
재무제표,자산총계,2018.09.30 현재,204887079275.0,재무상태표
재무제표,유동부채,2018.09.30 현재,61295595394.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23739596599.0,재무상태표
재무제표,부채총계,2018.09.30 현재,85035191993.0,재무상태표
재무제표,자본금,2018.09.30 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,59212316984.0,재무상태표
재무제표,자본총계,2018.09.30 현재,119851887282.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33396455028.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1445727400.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1621166827.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1369549338.0,손익계산서
