개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,44874327815.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,193052108834.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,237926436649.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,63940931615.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,47487635533.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,111428567148.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13260000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,72585048186.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,126497869501.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,155526430437.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17752880243.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11797794548.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6987799906.0,손익계산서
재무제표,유동자산,2016.12.31 현재,42758072198.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,190800152674.0,재무상태표
재무제표,자산총계,2016.12.31 현재,233558224872.0,재무상태표
재무제표,유동부채,2016.12.31 현재,64491234942.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,40558347048.0,재무상태표
재무제표,부채총계,2016.12.31 현재,105049581990.0,재무상태표
재무제표,자본금,2016.12.31 현재,13260000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68589808578.0,재무상태표
재무제표,자본총계,2016.12.31 현재,128508642882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,155461647318.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19647581344.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17724177503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13187825827.0,손익계산서
