개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,10334613457.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,158263096816.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,168597710273.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,46974407163.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19495718251.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,66470125414.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,43873403211.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,102127584859.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18028140473.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6432795920.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6212195986.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4885185357.0,손익계산서
재무제표,유동자산,2021.03.31 현재,8867615271.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,159344036816.0,재무상태표
재무제표,자산총계,2021.03.31 현재,168211652087.0,재무상태표
재무제표,유동부채,2021.03.31 현재,46931620677.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19473870526.0,재무상태표
재무제표,부채총계,2021.03.31 현재,66405491203.0,재무상태표
재무제표,자본금,2021.03.31 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43792678615.0,재무상태표
재무제표,자본총계,2021.03.31 현재,101806160884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17982864687.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6353052773.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6137317453.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4810306824.0,손익계산서
