개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,11504441574.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,158536971107.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,170041412681.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,56139870907.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20697031016.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,76836901923.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35157692795.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,93204510758.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19759843101.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5593623655.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5314902060.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4155704639.0,손익계산서
재무제표,유동자산,2021.09.30 현재,10086584081.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,159603004864.0,재무상태표
재무제표,자산총계,2021.09.30 현재,169689588945.0,재무상태표
재무제표,유동부채,2021.09.30 현재,56097317219.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20667179596.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76764496815.0,재무상태표
재무제표,자본금,2021.09.30 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35114773011.0,재무상태표
재무제표,자본총계,2021.09.30 현재,92925092130.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19721091279.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5567119030.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5291336848.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4132139427.0,손익계산서
