개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32644701091.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,179033590458.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,211678291549.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,62223245867.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,26215487586.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,88438733453.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13762255000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,62864949495.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,123239558096.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,141870839210.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5855030690.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,171142800.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1770752295.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25191506452.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,185985807983.0,재무상태표
재무제표,자산총계,2017.12.31 현재,211177314435.0,재무상태표
재무제표,유동부채,2017.12.31 현재,62167522593.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23419900890.0,재무상태표
재무제표,부채총계,2017.12.31 현재,85587423483.0,재무상태표
재무제표,자본금,2017.12.31 현재,13762255000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,64900731074.0,재무상태표
재무제표,자본총계,2017.12.31 현재,125589890952.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,141801103095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7428375625.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5485169371.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4282266713.0,손익계산서
