개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,13384962365.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,159179140016.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,172564102381.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36722716524.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17716082992.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54438799516.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,59625318616.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,118125302865.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20037629448.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4731514326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4591835227.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3614571546.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11803438550.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,160489629946.0,재무상태표
재무제표,자산총계,2020.06.30 현재,172293068496.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36680033145.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17708737757.0,재무상태표
재무제표,부채총계,2020.06.30 현재,54388770902.0,재무상태표
재무제표,자본금,2020.06.30 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,59659586568.0,재무상태표
재무제표,자본총계,2020.06.30 현재,117904297594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20004935631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4625881042.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4490777788.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3513514107.0,손익계산서
