개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,34240512422.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,163725636723.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,197966149145.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,57925568332.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27302942025.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,85228510357.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,51411549976.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,112737638788.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33568260519.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2692098101.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2916795156.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2183106771.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26999718512.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,170680872461.0,재무상태표
재무제표,자산총계,2019.03.31 현재,197680590973.0,재무상태표
재무제표,유동부채,2019.03.31 현재,57847818815.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24123495517.0,재무상태표
재무제표,부채총계,2019.03.31 현재,81971314332.0,재무상태표
재무제표,자본금,2019.03.31 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,54049606043.0,재무상태표
재무제표,자본총계,2019.03.31 현재,115709276641.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33553929161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3151651558.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3308242919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2574554534.0,손익계산서
