개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,37477772739.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,181522230250.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,219000002989.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,48221264050.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,46896320490.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,95117584540.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13762255000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,62484657535.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,123882418449.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,40915092949.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,311935235.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-80204793.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-210232753.0,손익계산서
재무제표,유동자산,2017.09.30 현재,31575882224.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,188369599749.0,재무상태표
재무제표,자산총계,2017.09.30 현재,219945481973.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48274991049.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,44602600299.0,재무상태표
재무제표,부채총계,2017.09.30 현재,92877591348.0,재무상태표
재무제표,자본금,2017.09.30 현재,13762255000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,65360598097.0,재무상태표
재무제표,자본총계,2017.09.30 현재,127067890625.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,40894453810.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,615447274.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,487515183.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,370989981.0,손익계산서
