개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,50850555977.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,196856151527.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,247706707504.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,76323937287.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42011493380.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,118335430667.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,13260000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,70061905183.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,129371276837.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33680592150.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3961334910.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4527989311.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3508294130.0,손익계산서
재무제표,유동자산,2016.03.31 현재,47445007768.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,194464891674.0,재무상태표
재무제표,자산총계,2016.03.31 현재,241909899442.0,재무상태표
재무제표,유동부채,2016.03.31 현재,75334726013.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,41758152714.0,재무상태표
재무제표,부채총계,2016.03.31 현재,117092878727.0,재무상태표
재무제표,자본금,2016.03.31 현재,13260000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,59738986739.0,재무상태표
재무제표,자본총계,2016.03.31 현재,124817020715.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33666046728.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4382195128.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4287256894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3361997455.0,손익계산서
