개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43676886656.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,196450363594.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,240127250250.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,68938016231.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,41578784765.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,110516800996.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,13260000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,72533844416.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,129610449254.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34459748774.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3624737415.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3535470870.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2478787816.0,손익계산서
재무제표,유동자산,2016.06.30 현재,41739597914.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,194921263842.0,재무상태표
재무제표,자산총계,2016.06.30 현재,236660861756.0,재무상태표
재무제표,유동부채,2016.06.30 현재,68846007616.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,41521593460.0,재무상태표
재무제표,부채총계,2016.06.30 현재,110367601076.0,재무상태표
재무제표,자본금,2016.06.30 현재,13260000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62722930604.0,재무상태표
재무제표,자본총계,2016.06.30 현재,126293260680.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34443680305.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4189521869.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4121131838.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2997246957.0,손익계산서
