개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33099716820.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,162756681939.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,195856398759.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55915476528.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25157199751.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,81072676279.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16959295000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,54160151698.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,114783722480.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35110206173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3544854409.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3640334332.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2760179399.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26189257446.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,169687701572.0,재무상태표
재무제표,자산총계,2019.06.30 현재,195876959018.0,재무상태표
재무제표,유동부채,2019.06.30 현재,55819321326.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21968611748.0,재무상태표
재무제표,부채총계,2019.06.30 현재,77787933074.0,재무상태표
재무제표,자본금,2019.06.30 현재,16959295000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,57128540248.0,재무상태표
재무제표,자본총계,2019.06.30 현재,118089025944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35095983822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3948487446.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3973999943.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3093845010.0,손익계산서
