개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28869663142.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,178240752395.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,207110415537.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,56774631022.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,27792924827.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,84567555849.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13762255000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,56645181501.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,122542859688.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,32349479367.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,672098471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,788223401.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,558580670.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21872901776.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,185198027580.0,재무상태표
재무제표,자산총계,2018.03.31 현재,207070929356.0,재무상태표
재무제표,유동부채,2018.03.31 현재,56862205497.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,24983656203.0,재무상태표
재무제표,부채총계,2018.03.31 현재,81845861700.0,재무상태표
재무제표,자본금,2018.03.31 현재,13762255000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59011021538.0,재무상태표
재무제표,자본총계,2018.03.31 현재,125225067656.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32334785654.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1107270757.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1120098513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,890455782.0,손익계산서
