개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42636750382.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,191015729069.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,233652479451.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56193361979.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,50589614247.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,106782976226.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13762255000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,66589274734.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,126869503225.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33779244250.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2742235914.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2658547501.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3567605471.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37482577605.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,190107532996.0,재무상태표
재무제표,자산총계,2017.06.30 현재,227590110601.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56286514272.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,41829843662.0,재무상태표
재무제표,부채총계,2017.06.30 현재,98116357934.0,재무상태표
재무제표,자본금,2017.06.30 현재,13762255000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,68889845779.0,재무상태표
재무제표,자본총계,2017.06.30 현재,129473752667.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33766096946.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3157600991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3062723205.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2381640289.0,손익계산서
