개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,196331296843.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,166192869085.0,재무상태표
재무제표,자산총계,2020.09.30 현재,362524165928.0,재무상태표
재무제표,유동부채,2020.09.30 현재,113612302157.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,92770821684.0,재무상태표
재무제표,부채총계,2020.09.30 현재,206383123841.0,재무상태표
재무제표,자본금,2020.09.30 현재,26782520000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,48938156344.0,재무상태표
재무제표,자본총계,2020.09.30 현재,156141042087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,77451418670.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5792768004.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5685402781.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4403813479.0,손익계산서
