개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,186222211396.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,168792917597.0,재무상태표
재무제표,자산총계,2020.06.30 현재,355015128993.0,재무상태표
재무제표,유동부채,2020.06.30 현재,105431126242.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,97846774143.0,재무상태표
재무제표,부채총계,2020.06.30 현재,203277900385.0,재무상태표
재무제표,자본금,2020.06.30 현재,26782520000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,44534342865.0,재무상태표
재무제표,자본총계,2020.06.30 현재,151737228608.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,90308365402.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8298458234.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8860512814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6863198134.0,손익계산서
