개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,356053888259.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,209698253372.0,재무상태표
재무제표,자산총계,2021.09.30 현재,565752141631.0,재무상태표
재무제표,유동부채,2021.09.30 현재,156940913423.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,112382054686.0,재무상태표
재무제표,부채총계,2021.09.30 현재,269322968109.0,재무상태표
재무제표,자본금,2021.09.30 현재,38782520000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,79911331779.0,재무상태표
재무제표,자본총계,2021.09.30 현재,296429173522.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,98947637621.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13380349558.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13066221858.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10049245535.0,손익계산서
