개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,342823384210.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,209573648401.0,재무상태표
재무제표,자산총계,2021.06.30 현재,552397032611.0,재무상태표
재무제표,유동부채,2021.06.30 현재,157877187759.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,108135030985.0,재무상태표
재무제표,부채총계,2021.06.30 현재,266012218744.0,재무상태표
재무제표,자본금,2021.06.30 현재,38782520000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,69862086244.0,재무상태표
재무제표,자본총계,2021.06.30 현재,286384813867.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,110838194246.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,15298159414.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15039723204.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11567067580.0,손익계산서
