개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,46747512634.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,61257158487.0,재무상태표
재무제표,자산총계,2017.12.31 현재,108004671121.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26485529104.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1196292344.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27681821448.0,재무상태표
재무제표,자본금,2017.12.31 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46813759687.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80322849673.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,200390185722.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2826804886.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3848134401.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3096810112.0,손익계산서
