개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,63653225916.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83015318149.0,재무상태표
재무제표,자산총계,2020.12.31 현재,146668544065.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47693018736.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13241111187.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60934129923.0,재무상태표
재무제표,자본금,2020.12.31 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,53338169377.0,재무상태표
재무제표,자본총계,2020.12.31 현재,85734414142.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,247110696110.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6606072615.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5919068795.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4820537715.0,손익계산서
