개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,71766913695.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63110261199.0,재무상태표
재무제표,자산총계,2020.03.31 현재,134877174894.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39315196284.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16822672625.0,재무상태표
재무제표,부채총계,2020.03.31 현재,56137868909.0,재무상태표
재무제표,자본금,2020.03.31 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48902613826.0,재무상태표
재무제표,자본총계,2020.03.31 현재,78739305985.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,55138075562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2084086601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1982698892.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1546505136.0,손익계산서
