개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,47972954390.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56905161394.0,재무상태표
재무제표,자산총계,2019.03.31 현재,104878115784.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25646041701.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1928400174.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27574441875.0,재무상태표
재무제표,자본금,2019.03.31 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,46418113098.0,재무상태표
재무제표,자본총계,2019.03.31 현재,77303673909.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,52316711240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1305138952.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1533932347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1196467231.0,손익계산서
