개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,62727366608.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,87304116644.0,재무상태표
재무제표,자산총계,2021.03.31 현재,150031483252.0,재무상태표
재무제표,유동부채,2021.03.31 현재,47561283111.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13102440463.0,재무상태표
재무제표,부채총계,2021.03.31 현재,60663723574.0,재무상태표
재무제표,자본금,2021.03.31 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54599819379.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89367759678.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,67967235786.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2691197605.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2937500105.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2313327302.0,손익계산서
