개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,52050084933.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,65446757327.0,재무상태표
재무제표,자산총계,2016.12.31 현재,117496842260.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33284343403.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1960602790.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35244946193.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,44444533634.0,재무상태표
재무제표,자본총계,2016.12.31 현재,82251896067.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,205033653005.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4456444495.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5041975348.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3807301135.0,손익계산서
