개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,54166768633.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,95513992794.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149680761427.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49179185802.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3565240472.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52744426274.0,재무상태표
재무제표,자본금,2021.09.30 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,56341970058.0,재무상태표
재무제표,자본총계,2021.09.30 현재,96936335153.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,60423609627.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,719365090.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,828453362.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,701196493.0,손익계산서
