개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,52962580436.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,65006358259.0,재무상태표
재무제표,자산총계,2018.03.31 현재,117968938695.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37218290506.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1311517057.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38529807563.0,재무상태표
재무제표,자본금,2018.03.31 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46119255763.0,재무상태표
재무제표,자본총계,2018.03.31 현재,79439131132.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45832205996.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,260052621.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,408143399.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,318351851.0,손익계산서
