개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,72240224510.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,61945642281.0,재무상태표
재무제표,자산총계,2019.12.31 현재,134185866791.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36581664585.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16980201145.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53561865730.0,재무상태표
재무제표,자본금,2019.12.31 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,48407785990.0,재무상태표
재무제표,자본총계,2019.12.31 현재,80624001061.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,231063090741.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4004775012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4460890250.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3454276747.0,손익계산서
