개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,76645596830.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,73846795443.0,재무상태표
재무제표,자산총계,2020.06.30 현재,150492392273.0,재무상태표
재무제표,유동부채,2020.06.30 현재,53093717427.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16279095093.0,재무상태표
재무제표,부채총계,2020.06.30 현재,69372812520.0,재무상태표
재무제표,자본금,2020.06.30 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,50985447230.0,재무상태표
재무제표,자본총계,2020.06.30 현재,81119579753.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,58446885244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2556463891.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2670299229.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2082833404.0,손익계산서
