개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,75745801030.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,61853166543.0,재무상태표
재무제표,자산총계,2019.09.30 현재,137598967573.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36793743014.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,19061381780.0,재무상태표
재무제표,부채총계,2019.09.30 현재,55855124794.0,재무상태표
재무제표,자본금,2019.09.30 현재,3637388700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,49245842100.0,재무상태표
재무제표,자본총계,2019.09.30 현재,81743842779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,57144465694.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1752460097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1793266695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1398748018.0,손익계산서
