개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,357973870500.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,631128972760.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,989102843260.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,150406951450.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,431455887904.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,581862839354.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,129653195496.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,407240003906.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,163900331161.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,33046229601.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20735155507.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10066729521.0,손익계산서
재무제표,유동자산,2017.09.30 현재,353424003540.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,659769044876.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1013193048416.0,재무상태표
재무제표,유동부채,2017.09.30 현재,149214639944.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,428800609178.0,재무상태표
재무제표,부채총계,2017.09.30 현재,578015249122.0,재무상태표
재무제표,자본금,2017.09.30 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,146596232056.0,재무상태표
재무제표,자본총계,2017.09.30 현재,435177799294.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,163900331161.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,32648912196.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24385000546.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15718378532.0,손익계산서
