개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,400515703410.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,718562818004.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1119078521414.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,259077360071.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,124926514599.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,384003874670.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,465745072428.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,735074646744.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,241651066681.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,77062361400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,67868144126.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,50352601463.0,손익계산서
재무제표,유동자산,2020.06.30 현재,395807935873.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,727297524788.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1123105460661.0,재무상태표
재무제표,유동부채,2020.06.30 현재,258247212756.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,124926514599.0,재무상태표
재무제표,부채총계,2020.06.30 현재,383173727355.0,재무상태표
재무제표,자본금,2020.06.30 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,468451021387.0,재무상태표
재무제표,자본총계,2020.06.30 현재,739931733306.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,241651066681.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,77028267385.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,72227562200.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,54712019537.0,손익계산서
