개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,288197620439.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,663421629101.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,951619249540.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,169609438518.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,483005434451.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,652614872969.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,21635531000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,299004376571.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,190050596295.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,44217794566.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20771967041.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,19781248337.0,손익계산서
재무제표,유동자산,2016.06.30 현재,284739192847.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,701676549792.0,재무상태표
재무제표,자산총계,2016.06.30 현재,986415742639.0,재무상태표
재무제표,유동부채,2016.06.30 현재,168076754547.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,483873579158.0,재무상태표
재무제표,부채총계,2016.06.30 현재,651950333705.0,재무상태표
재무제표,자본금,2016.06.30 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45874228664.0,재무상태표
재무제표,자본총계,2016.06.30 현재,334465408934.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,190050596295.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,44066416003.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25388755547.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23606824786.0,손익계산서
