개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,459208127449.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,719373069732.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1178581197181.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,261704001422.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,122292683182.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,383996684604.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,525382012788.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,794584512577.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,935919766484.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,239335181312.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,209655252129.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,166025591077.0,손익계산서
재무제표,유동자산,2020.12.31 현재,455642915694.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,723614020167.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1179256935861.0,재무상태표
재무제표,유동부채,2020.12.31 현재,261727435342.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,122292683182.0,재무상태표
재무제표,부채총계,2020.12.31 현재,384020118524.0,재무상태표
재무제표,자본금,2020.12.31 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,523345079721.0,재무상태표
재무제표,자본총계,2020.12.31 현재,795236817337.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,935919766484.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,239188805008.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,209287302728.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,165657641676.0,손익계산서
