개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,451465692726.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,705966187789.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1157431880515.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,259244491059.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,116595831040.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,375840322099.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,512780931098.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,781591558416.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,240646806647.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,67126286680.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,61243171228.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,47042231413.0,손익계산서
재무제표,유동자산,2020.09.30 현재,446033820393.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,719206710465.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1165240530858.0,재무상태표
재무제표,유동부채,2020.09.30 현재,257636683039.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,116595831040.0,재무상태표
재무제표,부채총계,2020.09.30 현재,374232514079.0,재무상태표
재무제표,자본금,2020.09.30 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,519527304860.0,재무상태표
재무제표,자본총계,2020.09.30 현재,791008016779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,240646806647.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,67092862098.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,65277223288.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,51076283473.0,손익계산서
