개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,383887026857.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,625836307492.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1009723334349.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,330549406234.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,312679685779.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,643229092013.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,93779445785.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,366494242336.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,190460700050.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,51733731326.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,39148443054.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,28076949911.0,손익계산서
재무제표,유동자산,2017.03.31 현재,380562200717.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,659195132788.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1039757333505.0,재무상태표
재무제표,유동부채,2017.03.31 현재,329725851246.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,312013952060.0,재무상태표
재무제표,부채총계,2017.03.31 현재,641739803306.0,재무상태표
재무제표,자본금,2017.03.31 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,109435962961.0,재무상태표
재무제표,자본총계,2017.03.31 현재,398017530199.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,190460700050.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,51547323638.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,44638570431.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,33567077288.0,손익계산서
